Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
31.27397584915161,0.35061108876761465,-0.11843001068109758,0.39044236145655403,0.31002093340075915,-0.31087609144272355,0.38250072103956045
31.276261806488037,0.35059990048512935,-0.1184478395001241,0.3903270030232425,0.31001828152492517,-0.31088062097963204,0.382488499679442
31.27856707572937,0.35059990048512935,-0.1184478395001241,0.3903270030232425,0.31001828152492517,-0.31088062097963204,0.382488499679442
31.280881881713867,0.35059990048512935,-0.1184478395001241,0.3903270030232425,0.31001828152492517,-0.31088062097963204,0.382488499679442
31.28316593170166,0.35059990048512935,-0.1184478395001241,0.3903270030232425,0.31001828152492517,-0.31088062097963204,0.382488499679442
31.285444259643555,0.35058881121057206,-0.11846550228044923,0.3902116095087331,0.3100157127337698,-0.3108850090569137,0.3824765696696269
31.287663221359253,0.35058881121057206,-0.11846550228044923,0.3902116095087331,0.3100157127337698,-0.3108850090569137,0.3824765696696269
31.2899489402771,0.35058881121057206,-0.11846550228044923,0.3902116095087331,0.3100157127337698,-0.3108850090569137,0.3824765696696269
31.292169094085693,0.35058881121057206,-0.11846550228044923,0.3902116095087331,0.3100157127337698,-0.3108850090569137,0.3824765696696269
31.294643878936768,0.3505778209750816,-0.11848299897247028,0.39009618123700124,0.310013131183934,-0.3108894204416381,0.38246442296832606
31.296876430511475,0.3505778209750816,-0.11848299897247028,0.39009618123700124,0.310013131183934,-0.3108894204416381,0.38246442296832606
31.2991304397583,0.3505778209750816,-0.11848299897247028,0.39009618123700124,0.310013131183934,-0.3108894204416381,0.38246442296832606
31.301389694213867,0.35056692980951865,-0.11850032952704981,0.3899807185321196,0.310010631187679,-0.31089369295239505,0.3824525650507882
31.303701877593994,0.35056692980951865,-0.11850032952704981,0.3899807185321196,0.310010631187679,-0.31089369295239505,0.3824525650507882
31.305996894836426,0.35056692980951865,-0.11850032952704981,0.3899807185321196,0.310010631187679,-0.31089369295239505,0.3824525650507882
31.308268785476685,0.35056692980951865,-0.11850032952704981,0.3899807185321196,0.310010631187679,-0.31089369295239505,0.3824525650507882
31.3104887008667,0.3505561377444655,-0.11851749389551783,0.3898652217182577,0.3100081199106604,-0.3108979862983528,0.38244049037901917
31.312846660614014,0.3505561377444655,-0.11851749389551783,0.3898652217182577,0.3100081199106604,-0.3108979862983528,0.38244049037901917
31.315099239349365,0.3505561377444655,-0.11851749389551783,0.3898652217182577,0.3100081199106604,-0.3108979862983528,0.38244049037901917
31.31740975379944,0.3505561377444655,-0.11851749389551783,0.3898652217182577,0.3100081199106604,-0.3108979862983528,0.38244049037901917
31.319661140441895,0.3505454448102265,-0.11853449202967115,0.3897496911196806,0.3100056886628545,-0.3109021433435578,0.3824287020076616
31.321957111358643,0.3505454448102265,-0.11853449202967115,0.3897496911196806,0.3100056886628545,-0.3109021433435578,0.3824287020076616
31.32425808906555,0.3505454448102265,-0.11853449202967115,0.3897496911196806,0.3100056886628545,-0.3109021433435578,0.3824287020076616
31.326748371124268,0.35053485103682797,-0.11855132388177098,0.38963412706074785,0.31000324763559994,-0.3109063187118499,0.3824166968822092
31.32907223701477,0.35053485103682797,-0.11855132388177098,0.38963412706074785,0.31000324763559994,-0.3109063187118499,0.3824166968822092
31.33129858970642,0.35053485103682797,-0.11855132388177098,0.38963412706074785,0.31000324763559994,-0.3109063187118499,0.3824166968822092
31.333667039871216,0.35053485103682797,-0.11855132388177098,0.38963412706074785,0.31000324763559994,-0.3109063187118499,0.3824166968822092
31.335911512374878,0.35052435645401664,-0.11856798940454966,0.38951852986591334,0.3100009347548158,-0.31091027475132516,0.3824052670134832
31.338123321533203,0.35052435645401664,-0.11856798940454966,0.38951852986591334,0.3100009347548158,-0.31091027475132516,0.3824052670134832
31.34034037590027,0.35052435645401664,-0.11856798940454966,0.38951852986591334,0.3100009347548158,-0.31091027475132516,0.3824052670134832
31.342519521713257,0.35052435645401664,-0.11856798940454966,0.38951852986591334,0.3100009347548158,-0.31091027475132516,0.3824052670134832
31.344873428344727,0.35051396109126076,-0.11858448855120639,0.38940289985972365,0.30999858488937887,-0.31091429614010707,0.3823934517096809
31.347089529037476,0.35051396109126076,-0.11858448855120639,0.38940289985972365,0.30999858488937887,-0.31091429614010707,0.3823934517096809
31.349349975585938,0.35051396109126076,-0.11858448855120639,0.38940289985972365,0.30999858488937887,-0.31091429614010707,0.3823934517096809
31.351661205291748,0.35051396109126076,-0.11858448855120639,0.38940289985972365,0.30999858488937887,-0.31091429614010707,0.3823934517096809
31.35407853126526,0.3505036649777522,-0.1186008212754015,0.3892872373668173,0.3099962890129523,-0.31091822601534036,0.3823817829063302
31.35637378692627,0.3505036649777522,-0.1186008212754015,0.3892872373668173,0.3099962890129523,-0.31091822601534036,0.3823817829063302
31.3587167263031,0.3505036649777522,-0.1186008212754015,0.3892872373668173,0.3099962890129523,-0.31091822601534036,0.3823817829063302
31.36104917526245,0.3504934681424024,-0.1186169875312679,0.3891715427119237,0.30999398358108765,-0.31092217397628774,0.38236988084811707
31.363348960876465,0.3504934681424024,-0.1186169875312679,0.3891715427119237,0.30999398358108765,-0.31092217397628774,0.38236988084811707
31.365574836730957,0.3504934681424024,-0.1186169875312679,0.3891715427119237,0.30999398358108765,-0.31092217397628774,0.38236988084811707
31.367909908294678,0.3504934681424024,-0.1186169875312679,0.3891715427119237,0.30999398358108765,-0.31092217397628774,0.38236988084811707
31.370224237442017,0.3504833706138433,-0.11863298727340621,0.38905581621986324,0.309991753648539,-0.3109259932714265,0.3823582581586391
31.372524976730347,0.3504833706138433,-0.11863298727340621,0.38905581621986324,0.309991753648539,-0.3109259932714265,0.3823582581586391
31.37480926513672,0.3504833706138433,-0.11863298727340621,0.38905581621986324,0.309991753648539,-0.3109259932714265,0.3823582581586391
31.377075672149658,0.3504833706138433,-0.11863298727340621,0.38905581621986324,0.309991753648539,-0.3109259932714265,0.3823582581586391
31.37935209274292,0.35047337242042964,-0.11864882045688374,0.3889400582155444,0.30998951889648163,-0.3109298225662983,0.3823464209976538
31.38156223297119,0.35047337242042964,-0.11864882045688374,0.3889400582155444,0.30998951889648163,-0.3109298225662983,0.3823464209976538
31.3838894367218,0.35047337242042964,-0.11864882045688374,0.3889400582155444,0.30998951889648163,-0.3109298225662983,0.3823464209976538
31.386118173599243,0.3504634735902362,-0.11866448703723484,0.38882426902396483,0.30998735854896975,-0.3109335250267678,0.3823348634155562
31.38831877708435,0.3504634735902362,-0.11866448703723484,0.38882426902396483,0.30998735854896975,-0.3109335250267678,0.3823348634155562
31.390613079071045,0.3504634735902362,-0.11866448703723484,0.38882426902396483,0.30998735854896975,-0.3109335250267678,0.3823348634155562
31.3928325176239,0.3504634735902362,-0.11866448703723484,0.38882426902396483,0.30998735854896975,-0.3109335250267678,0.3823348634155562
31.39508867263794,0.35045367415106016,-0.11867998697046075,0.3887084489702091,0.3099851949546686,-0.3109372348548117,0.38232309152206795
31.397305011749268,0.35045367415106016,-0.11867998697046075,0.3887084489702091,0.3099851949546686,-0.3109372348548117,0.38232309152206795
31.39947485923767,0.35045367415106016,-0.11867998697046075,0.3887084489702091,0.3099851949546686,-0.3109372348548117,0.38232309152206795
31.401692152023315,0.35045367415106016,-0.11867998697046075,0.3887084489702091,0.3099851949546686,-0.3109372348548117,0.38232309152206795
31.403847694396973,0.35044397413041783,-0.11869532021303406,0.38859259837944876,0.30998310423543723,-0.31094082042817944,0.3823115969184181
31.40612816810608,0.35044397413041783,-0.11869532021303406,0.38859259837944876,0.30998310423543723,-0.31094082042817944,0.3823115969184181
31.4083833694458,0.35044397413041783,-0.11869532021303406,0.38859259837944876,0.30998310423543723,-0.31094082042817944,0.3823115969184181
31.410627126693726,0.35044397413041783,-0.11869532021303406,0.38859259837944876,0.30998310423543723,-0.31094082042817944,0.3823115969184181
31.412841081619263,0.3504343735555464,-0.11871048672189236,0.3884767175769422,0.3099810118000377,-0.31094441080976787,0.3822998878619464
31.41503643989563,0.3504343735555464,-0.11871048672189236,0.3884767175769422,0.3099810118000377,-0.31094441080976787,0.3822998878619464
31.417259216308594,0.3504343735555464,-0.11871048672189236,0.3884767175769422,0.3099810118000377,-0.31094441080976787,0.3822998878619464
31.419560194015503,0.3504343735555464,-0.11871048672189236,0.3884767175769422,0.3099810118000377,-0.31094441080976787,0.3822998878619464
31.42179274559021,0.3504248724534055,-0.11872548645444436,0.3883608068880292,0.3099789907127325,-0.31094787951124037,0.3822884538741507
31.424095630645752,0.3504248724534055,-0.11872548645444436,0.3883608068880292,0.3099789907127325,-0.31094787951124037,0.3822884538741507
31.42632532119751,0.3504248724534055,-0.11872548645444436,0.3883608068880292,0.3099789907127325,-0.31094787951124037,0.3822884538741507
31.428528308868408,0.3504154708506753,-0.11874031936856295,0.3882448666381357,0.3099769694567593,-0.3109513504328,0.3822768053391323
31.430832862854004,0.3504154708506753,-0.11874031936856295,0.3882448666381357,0.3099769694567593,-0.3109513504328,0.3822768053391323
31.433075666427612,0.3504154708506753,-0.11874031936856295,0.3882448666381357,0.3099769694567593,-0.3109513504328,0.3822768053391323
31.43564224243164,0.3504154708506753,-0.11874031936856295,0.3882448666381357,0.3099769694567593,-0.3109513504328,0.3822768053391323
31.43790030479431,0.3504061687737544,-0.11875498542259486,0.38812889715277055,0.3099750569326409,-0.31095463466850726,0.38226571357581973
31.440107583999634,0.3504061687737544,-0.11875498542259486,0.38812889715277055,0.3099750569326409,-0.31095463466850726,0.38226571357581973
31.44239902496338,0.3504061687737544,-0.11875498542259486,0.38812889715277055,0.3099750569326409,-0.31095463466850726,0.38226571357581973
31.444660186767578,0.3504061687737544,-0.11875498542259486,0.38812889715277055,0.3099750569326409,-0.31095463466850726,0.38226571357581973
31.447117805480957,0.3503969662487647,-0.11876948457535032,0.3880128987575235,0.3099731232861097,-0.31095795765109735,0.3822542428206321
31.44935369491577,0.3503969662487647,-0.11876948457535032,0.3880128987575235,0.3099731232861097,-0.31095795765109735,0.3822542428206321
31.45160937309265,0.3503969662487647,-0.11876948457535032,0.3880128987575235,0.3099731232861097,-0.31095795765109735,0.3822542428206321
31.45423650741577,0.35038786330154703,-0.11878381678611107,0.3878968717780657,0.3099712770029186,-0.3109611308729254,0.38224319398758244
31.456549882888794,0.35038786330154703,-0.11878381678611107,0.3878968717780657,0.3099712770029186,-0.3109611308729254,0.38224319398758244
31.458861589431763,0.35038786330154703,-0.11878381678611107,0.3878968717780657,0.3099712770029186,-0.3109611308729254,0.38224319398758244
31.46115779876709,0.35038786330154703,-0.11878381678611107,0.3878968717780657,0.3099712770029186,-0.3109611308729254,0.38224319398758244
31.46345043182373,0.35037885995766194,-0.11879798201462954,0.3877808165401492,0.30996940999217326,-0.31096434231188325,0.38223175057087266
31.465705633163452,0.35037885995766194,-0.11879798201462954,0.3877808165401492,0.30996940999217326,-0.31096434231188325,0.38223175057087266
31.467989683151245,0.35037885995766194,-0.11879798201462954,0.3877808165401492,0.30996940999217326,-0.31096434231188325,0.38223175057087266
31.47020411491394,0.35037885995766194,-0.11879798201462954,0.3877808165401492,0.30996940999217326,-0.31096434231188325,0.38223175057087266
31.472489833831787,0.35036995624239164,-0.11881198022112228,0.3876647333696047,0.3099675925549521,-0.31096746969283723,0.38222044483250395
31.474729299545288,0.35036995624239164,-0.11881198022112228,0.3876647333696047,0.3099675925549521,-0.31096746969283723,0.38222044483250395
31.476991653442383,0.35036995624239164,-0.11881198022112228,0.3876647333696047,0.3099675925549521,-0.31096746969283723,0.38222044483250395
31.47920298576355,0.35036995624239164,-0.11881198022112228,0.3876647333696047,0.3099675925549521,-0.31096746969283723,0.38222044483250395
31.48138403892517,0.35036115218073893,-0.11882581136627837,0.3875486225923405,0.3099657778188693,-0.3109705946085417,0.38220891026170156
31.483648538589478,0.35036115218073893,-0.11882581136627837,0.3875486225923405,0.3099657778188693,-0.3109705946085417,0.38220891026170156
31.48588514328003,0.35036115218073893,-0.11882581136627837,0.3875486225923405,0.3099657778188693,-0.3109705946085417,0.38220891026170156
31.488208770751953,0.35036115218073893,-0.11882581136627837,0.3875486225923405,0.3099657778188693,-0.3109705946085417,0.38220891026170156
31.490444898605347,0.3503524477974253,-0.11883947541125547,0.38743248453434326,0.30996402865314315,-0.3109736075526202,0.382197644769098
31.492663383483887,0.3503524477974253,-0.11883947541125547,0.38743248453434326,0.30996402865314315,-0.3109736075526202,0.382197644769098
31.4949848651886,0.3503524477974253,-0.11883947541125547,0.38743248453434326,0.30996402865314315,-0.3109736075526202,0.382197644769098
31.49723172187805,0.3503438431168939,-0.11885297231767813,0.38731631952167617,0.30996228616465166,-0.3109766112237879,0.3821861685692479
31.499523878097534,0.3503438431168939,-0.11885297231767813,0.38731631952167617,0.30996228616465166,-0.3109766112237879,0.3821861685692479
31.501779317855835,0.3503438431168939,-0.11885297231767813,0.38731631952167617,0.30996228616465166,-0.3109766112237879,0.3821861685692479
31.504066467285156,0.3503438431168939,-0.11885297231767813,0.38731631952167617,0.30996228616465166,-0.3109766112237879,0.3821861685692479
31.506487369537354,0.3503353381633066,-0.11886630204764564,0.3872001278804765,0.30996060799921965,-0.3109795050104857,0.3821749615983938
31.50880455970764,0.3503353381633066,-0.11886630204764564,0.3872001278804765,0.30996060799921965,-0.3109795050104857,0.3821749615983938
31.51108694076538,0.3503353381633066,-0.11886630204764564,0.3872001278804765,0.30996060799921965,-0.3109795050104857,0.3821749615983938
31.513363361358643,0.3503353381633066,-0.11886630204764564,0.3872001278804765,0.30996060799921965,-0.3109795050104857,0.3821749615983938
31.515645265579224,0.35032693296054596,-0.11887946456372087,0.3870839099369582,0.3099589380785361,-0.3109823869056846,0.38216354365295147
