Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
35.37909507751465,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184196
35.38155007362366,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184196
35.38391375541687,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184196
35.38615608215332,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184196
35.38848924636841,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709335,-0.23807732233194695,0.38227212806184196
35.39088582992554,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709335,-0.23807732233194695,0.38227212806184196
35.39315724372864,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709335,-0.23807732233194695,0.38227212806184196
35.395445823669434,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709335,-0.23807732233194695,0.38227212806184196
35.39767384529114,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.399930477142334,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.402339458465576,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.40483617782593,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.40715312957764,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.40943789482117,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.4117386341095,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.41404056549072,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.416348457336426,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.418729305267334,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.42102885246277,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.423272132873535,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.42564582824707,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.4279351234436,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.43027400970459,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.43277049064636,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.43509364128113,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.43738508224487,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.4397132396698,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.44201374053955,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.444276094436646,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.446566581726074,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.448776960372925,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.4509916305542,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.453218936920166,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.455787897109985,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.45813727378845,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.46036195755005,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.46264600753784,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.46496772766113,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.4673068523407,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.46963691711426,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.4718713760376,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.47414016723633,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.47639608383179,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.47857904434204,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.481287479400635,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.48386240005493,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.486268281936646,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.48849821090698,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.49080753326416,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.49307870864868,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.495383501052856,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.49790668487549,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.500160217285156,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.5024049282074,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.50477194786072,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.50717830657959,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.50948238372803,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.51180624961853,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.514076948165894,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.51634168624878,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.51882719993591,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.521145820617676,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.52351975440979,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.525906562805176,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.52816319465637,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.530420541763306,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.532703161239624,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.53500270843506,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.53724241256714,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.53953433036804,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.54184079170227,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.544079065322876,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.54638600349426,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.54872155189514,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.55098748207092,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.553303480148315,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.55561351776123,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.557894706726074,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.56015133857727,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.562442779541016,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.564680337905884,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.56693744659424,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.569252014160156,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.5715389251709,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.57386898994446,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.576194524765015,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.57852554321289,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.580939531326294,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.58326315879822,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.58562994003296,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.5879921913147,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.59028458595276,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.59259343147278,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.594942808151245,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.597201108932495,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.60031867027283,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.60277318954468,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.60515809059143,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.607439041137695,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.60965275764465,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.611961364746094,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.614192962646484,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.616477966308594,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.61893677711487,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.62124681472778,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.62349247932434,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.62594962120056,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.62825584411621,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.630533933639526,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.632816314697266,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.63510036468506,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.6374032497406,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
35.63976526260376,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570933,-0.23807732233194695,0.382272128061842
